match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127710,Paul Penhoet,125,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127784,"Pedersen, Henrik",65,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127718,Per Strand Hagenes,133,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127707,Phil Bauhaus,122,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127732,Pierre Gautherat,147,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127641,Quentin Pacher,73,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127747,"Quinn, Sean",162,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127640,Quinten Hermans,200,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127656,Rasmus Sojberg Pedersen,208,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127709,Riley Sheehan,124,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127698,Robert Stannard,113,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127790,Roger Adria,68,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127742,Rui Alberto Faria Da Costa,157,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127675,Sakarias Koller Loland,90,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127775,Sam Bennett,188,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127789,Samuel Watson,195,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558768,Samuelle Battistella,5,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127764,"Sanchez, Pelayo",179,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127761,Sandy Dujardin,176,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127681,"Schwarzbacher, Matthias",96,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127644,Sean Flynn,202,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558759,Simon Clarke,9,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558782,Simone Velasco,20,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127778,Sjoerd Bax,62,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127652,Soeren Waerenskjold,206,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127792,Stefan Bissegger,69,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127729,Stefan Kung,144,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127642,Stefano Oldani,201,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127706,Steffen de Schuyteneer,121,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127654,Stian Fredheim,207,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127668,"Swift, Ben",214,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127697,Thibaud Gruel,112,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127686,"Thornley, Callum",101,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127769,Tim Torn Teutenberg,184,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127791,Tim van Dijke,196,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558754,Tobias Johannessen,57,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127793,Tom van Asbroeck,197,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127753,Tord Gudmestad,168,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127708,"Tratnik, Jan",123,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127745,"Uhlig, Henri",160,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127783,Valentin Madouas,192,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127676,"Vendrame, Andrea",91,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127683,Victor Campenaerts,98,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558758,Victor Lafay,19,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127649,Vlad van Mechelen,77,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127704,Warren Barguil,119,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127756,"Welsford, Sam",171,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558780,Yves Lampaert,3,"500,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558901,Tadej Pogacar,22,"1,55",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558920,Mathieu van der Poel,45,"3,30",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558902,Mads Pedersen,13,"14,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558910,Wout Van Aert,8,"14,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473869,Arnaud de Lie,81,"30,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473903,Jasper Philipsen,107,"30,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473850,Jhonatan Narvaez,199,"30,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558907,Thomas Pidcock,37,"30,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558923,Matteo Jorgenson,26,"35,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473831,Christophe Laporte,62,"40,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558909,Filippo Ganna,18,"40,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,596391211,Matthew Brennan,46,"40,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558911,Neilson Powless,28,"45,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,643922903,Romain Gregoire,217,"45,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558903,Toms Skujins,16,"50,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558919,Laurence Pithie,32,"55,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473879,Tiesj Benoot,86,"60,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558934,Tim Wellens,40,"60,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473963,Kasper Asgreen,167,"70,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558932,Stefan Kung,7,"70,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558927,Biniam Girmay,25,"80,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558940,Jasper Stuyven,11,"80,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558933,Matej Mohoric,27,"80,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473977,Nils Politt,50,"80,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473902,Antonio Morgado,106,"90,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473882,"Del Grosso, Tibor",215,"100,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473987,Jonas Abrahamsen,55,"100,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558899,Matthew Brennan,19,"100,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473875,Alberto Bettiol,84,"120,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473890,Quinn Simmons,94,"120,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473861,Julian Alaphilippe,77,"140,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558937,Dylan Teuns,3,"150,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558930,Joshua Tarling,12,"150,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473898,Olav Kooij,102,"150,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473843,Paul Magnier,68,"150,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473876,Mathias Vacek,212,"170,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473893,"Philipsen, Albert Withen",97,"185,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558931,Gianni Vermeersch,17,"190,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473909,Jenno Berckmoes,113,"190,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473979,Lukas Kubis,51,"190,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558928,Magnus Sheffield,38,"190,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558914,Michael Matthews,10,"190,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,639473920,Mikkel Bjerg,124,"190,00",False
3226592,,,Tour des Flandres,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604051345,Vainqueur - Epreuve,163645929,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558922,Valentin Madouas,15,"190,00",False
